Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
283.0,5.0,0.0,-3.0,4.0,0.8998590000000116,0.0
283.0,6.0,0.0,-3.0,4.0,0.8998590000000116,0.0
283.0,7.0,0.0,-3.0,0.0,0.8998590000000116,0.0
283.0,8.0,0.0,-3.0,2.0,0.8998590000000116,0.0
283.0,9.0,0.0,-3.0,4.0,0.8998590000000116,0.0
283.0,10.0,0.0,-3.0,5.0,0.8998590000000116,0.0
283.0,11.0,0.0,-3.0,3.0,0.8998590000000116,0.0
283.0,12.0,0.0,-3.0,5.0,0.8998590000000116,0.0
283.0,13.0,-1.0,-4.0,0.0,0.8998590000000116,0.0
283.0,14.0,0.0,-4.0,2.0,0.8998590000000116,0.0
283.0,15.0,-10.0,-14.0,5.0,0.8998590000000116,1.0
284.0,1.0,-1.0,-1.0,2.0,0.8998585000000117,0.0
284.0,2.0,-1.0,-2.0,4.0,0.8998585000000117,0.0
284.0,3.0,-10.0,-12.0,0.0,0.8998585000000117,1.0
285.0,1.0,0.0,0.0,0.0,0.8998580000000117,0.0
285.0,2.0,0.0,0.0,4.0,0.8998580000000117,0.0
285.0,3.0,-3.0,-3.0,3.0,0.8998580000000117,0.0
285.0,4.0,-3.0,-6.0,5.0,0.8998580000000117,0.0
285.0,5.0,0.0,-6.0,2.0,0.8998580000000117,0.0
285.0,6.0,-3.0,-9.0,3.0,0.8998580000000117,0.0
285.0,7.0,-13.0,-22.0,1.0,0.8998580000000117,1.0
286.0,1.0,0.0,0.0,1.0,0.8998575000000117,0.0
286.0,2.0,0.0,0.0,4.0,0.8998575000000117,0.0
286.0,3.0,50.0,50.0,5.0,0.8998575000000117,0.0
286.0,4.0,-1.0,49.0,3.0,0.8998575000000117,0.0
286.0,5.0,0.0,49.0,2.0,0.8998575000000117,0.0
286.0,6.0,-1.0,48.0,2.0,0.8998575000000117,0.0
286.0,7.0,-1.0,47.0,4.0,0.8998575000000117,0.0
286.0,8.0,0.0,47.0,2.0,0.8998575000000117,0.0
286.0,9.0,0.0,47.0,4.0,0.8998575000000117,0.0
286.0,10.0,-1.0,46.0,3.0,0.8998575000000117,0.0
286.0,11.0,-3.0,43.0,1.0,0.8998575000000117,0.0
286.0,12.0,-3.0,40.0,5.0,0.8998575000000117,0.0
286.0,13.0,-3.0,37.0,4.0,0.8998575000000117,0.0
286.0,14.0,-3.0,34.0,5.0,0.8998575000000117,0.0
286.0,15.0,0.0,34.0,2.0,0.8998575000000117,0.0
286.0,16.0,-10.0,24.0,2.0,0.8998575000000117,1.0
287.0,1.0,0.0,0.0,0.0,0.8998570000000118,0.0
287.0,2.0,-10.0,-10.0,2.0,0.8998570000000118,1.0
288.0,1.0,0.0,0.0,3.0,0.8998565000000118,0.0
288.0,2.0,0.0,0.0,1.0,0.8998565000000118,0.0
288.0,3.0,0.0,0.0,5.0,0.8998565000000118,0.0
288.0,4.0,0.0,0.0,0.0,0.8998565000000118,0.0
288.0,5.0,-1.0,-1.0,3.0,0.8998565000000118,0.0
288.0,6.0,-11.0,-12.0,0.0,0.8998565000000118,1.0
289.0,1.0,-1.0,-1.0,2.0,0.8998560000000119,0.0
289.0,2.0,0.0,-1.0,2.0,0.8998560000000119,0.0
289.0,3.0,0.0,-1.0,5.0,0.8998560000000119,0.0
289.0,4.0,-1.0,-2.0,1.0,0.8998560000000119,0.0
289.0,5.0,0.0,-2.0,0.0,0.8998560000000119,0.0
289.0,6.0,-10.0,-12.0,2.0,0.8998560000000119,1.0
290.0,1.0,-3.0,-3.0,4.0,0.8998555000000119,0.0
290.0,2.0,0.0,-3.0,1.0,0.8998555000000119,0.0
290.0,3.0,0.0,-3.0,4.0,0.8998555000000119,0.0
290.0,4.0,0.0,-3.0,2.0,0.8998555000000119,0.0
290.0,5.0,50.0,47.0,5.0,0.8998555000000119,0.0
290.0,6.0,-3.0,44.0,2.0,0.8998555000000119,0.0
290.0,7.0,0.0,44.0,2.0,0.8998555000000119,0.0
290.0,8.0,0.0,44.0,5.0,0.8998555000000119,0.0
290.0,9.0,0.0,44.0,5.0,0.8998555000000119,0.0
290.0,10.0,0.0,44.0,4.0,0.8998555000000119,0.0
290.0,11.0,0.0,44.0,2.0,0.8998555000000119,0.0
290.0,12.0,-11.0,33.0,1.0,0.8998555000000119,1.0
291.0,1.0,0.0,0.0,0.0,0.899855000000012,0.0
291.0,2.0,-1.0,-1.0,3.0,0.899855000000012,0.0
291.0,3.0,-1.0,-2.0,1.0,0.899855000000012,0.0
291.0,4.0,-1.0,-3.0,4.0,0.899855000000012,0.0
291.0,5.0,-10.0,-13.0,3.0,0.899855000000012,1.0
292.0,1.0,-1.0,-1.0,3.0,0.899854500000012,0.0
292.0,2.0,0.0,-1.0,0.0,0.899854500000012,0.0
292.0,3.0,0.0,-1.0,4.0,0.899854500000012,0.0
292.0,4.0,-3.0,-4.0,0.0,0.899854500000012,0.0
292.0,5.0,0.0,-4.0,2.0,0.899854500000012,0.0
292.0,6.0,0.0,-4.0,2.0,0.899854500000012,0.0
292.0,7.0,0.0,-4.0,0.0,0.899854500000012,0.0
292.0,8.0,0.0,-4.0,1.0,0.899854500000012,0.0
292.0,9.0,0.0,-4.0,0.0,0.899854500000012,0.0
292.0,10.0,-10.0,-14.0,2.0,0.899854500000012,1.0
293.0,1.0,-1.0,-1.0,4.0,0.899854000000012,0.0
293.0,2.0,-1.0,-2.0,3.0,0.899854000000012,0.0
293.0,3.0,-1.0,-3.0,4.0,0.899854000000012,0.0
293.0,4.0,-1.0,-4.0,5.0,0.899854000000012,0.0
293.0,5.0,-1.0,-5.0,2.0,0.899854000000012,0.0
293.0,6.0,-1.0,-6.0,5.0,0.899854000000012,0.0
293.0,7.0,-1.0,-7.0,4.0,0.899854000000012,0.0
293.0,8.0,-1.0,-8.0,5.0,0.899854000000012,0.0
293.0,9.0,0.0,-8.0,2.0,0.899854000000012,0.0
293.0,10.0,-1.0,-9.0,1.0,0.899854000000012,0.0
293.0,11.0,-13.0,-22.0,3.0,0.899854000000012,1.0
294.0,1.0,0.0,0.0,3.0,0.8998535000000121,0.0
294.0,2.0,0.0,0.0,4.0,0.8998535000000121,0.0
294.0,3.0,0.0,0.0,4.0,0.8998535000000121,0.0
294.0,4.0,0.0,0.0,4.0,0.8998535000000121,0.0
294.0,5.0,0.0,0.0,4.0,0.8998535000000121,0.0
294.0,6.0,-1.0,-1.0,2.0,0.8998535000000121,0.0
294.0,7.0,0.0,-1.0,3.0,0.8998535000000121,0.0
294.0,8.0,0.0,-1.0,3.0,0.8998535000000121,0.0
294.0,9.0,0.0,-1.0,1.0,0.8998535000000121,0.0
294.0,10.0,0.0,-1.0,4.0,0.8998535000000121,0.0
294.0,11.0,0.0,-1.0,4.0,0.8998535000000121,0.0
294.0,12.0,0.0,-1.0,4.0,0.8998535000000121,0.0
294.0,13.0,0.0,-1.0,2.0,0.8998535000000121,0.0
294.0,14.0,0.0,-1.0,5.0,0.8998535000000121,0.0
294.0,15.0,0.0,-1.0,3.0,0.8998535000000121,0.0
294.0,16.0,0.0,-1.0,0.0,0.8998535000000121,0.0
294.0,17.0,0.0,-1.0,5.0,0.8998535000000121,0.0
294.0,18.0,0.0,-1.0,2.0,0.8998535000000121,0.0
294.0,19.0,-1.0,-2.0,0.0,0.8998535000000121,0.0
294.0,20.0,-1.0,-3.0,4.0,0.8998535000000121,0.0
294.0,21.0,0.0,-3.0,3.0,0.8998535000000121,0.0
294.0,22.0,-1.0,-4.0,0.0,0.8998535000000121,0.0
294.0,23.0,0.0,-4.0,3.0,0.8998535000000121,0.0
294.0,24.0,-10.0,-14.0,5.0,0.8998535000000121,1.0
295.0,1.0,0.0,0.0,0.0,0.8998530000000121,0.0
295.0,2.0,0.0,0.0,4.0,0.8998530000000121,0.0
295.0,3.0,0.0,0.0,5.0,0.8998530000000121,0.0
295.0,4.0,0.0,0.0,2.0,0.8998530000000121,0.0
295.0,5.0,0.0,0.0,2.0,0.8998530000000121,0.0
295.0,6.0,0.0,0.0,4.0,0.8998530000000121,0.0
295.0,7.0,0.0,0.0,0.0,0.8998530000000121,0.0
295.0,8.0,0.0,0.0,2.0,0.8998530000000121,0.0
295.0,9.0,-1.0,-1.0,0.0,0.8998530000000121,0.0
295.0,10.0,-1.0,-2.0,4.0,0.8998530000000121,0.0
295.0,11.0,0.0,-2.0,0.0,0.8998530000000121,0.0
295.0,12.0,0.0,-2.0,2.0,0.8998530000000121,0.0
295.0,13.0,0.0,-2.0,3.0,0.8998530000000121,0.0
295.0,14.0,-1.0,-3.0,1.0,0.8998530000000121,0.0
295.0,15.0,0.0,-3.0,0.0,0.8998530000000121,0.0
295.0,16.0,0.0,-3.0,2.0,0.8998530000000121,0.0
295.0,17.0,50.0,47.0,5.0,0.8998530000000121,0.0
295.0,18.0,50.0,97.0,5.0,0.8998530000000121,0.0
295.0,19.0,50.0,147.0,5.0,0.8998530000000121,0.0
295.0,20.0,-10.0,137.0,2.0,0.8998530000000121,1.0
296.0,1.0,-1.0,-1.0,4.0,0.8998525000000122,0.0
296.0,2.0,0.0,-1.0,3.0,0.8998525000000122,0.0
296.0,3.0,-10.0,-11.0,0.0,0.8998525000000122,1.0
297.0,1.0,-2.0,-2.0,5.0,0.8998520000000122,0.0
297.0,2.0,0.0,-2.0,2.0,0.8998520000000122,0.0
297.0,3.0,0.0,-2.0,5.0,0.8998520000000122,0.0
297.0,4.0,-10.0,-12.0,2.0,0.8998520000000122,1.0
298.0,1.0,50.0,50.0,5.0,0.8998515000000122,0.0
298.0,2.0,-3.0,47.0,2.0,0.8998515000000122,0.0
298.0,3.0,-1.0,46.0,0.0,0.8998515000000122,0.0
298.0,4.0,-1.0,45.0,2.0,0.8998515000000122,0.0
298.0,5.0,-11.0,34.0,0.0,0.8998515000000122,1.0
299.0,1.0,0.0,0.0,4.0,0.8998510000000123,0.0
299.0,2.0,25.0,25.0,5.0,0.8998510000000123,0.0
299.0,3.0,0.0,25.0,1.0,0.8998510000000123,0.0
299.0,4.0,0.0,25.0,5.0,0.8998510000000123,0.0
299.0,5.0,0.0,25.0,0.0,0.8998510000000123,0.0
299.0,6.0,0.0,25.0,5.0,0.8998510000000123,0.0
299.0,7.0,0.0,25.0,1.0,0.8998510000000123,0.0
299.0,8.0,0.0,25.0,5.0,0.8998510000000123,0.0
299.0,9.0,0.0,25.0,1.0,0.8998510000000123,0.0
299.0,10.0,-10.0,15.0,5.0,0.8998510000000123,1.0
300.0,1.0,0.0,0.0,2.0,0.8998505000000123,0.0
300.0,2.0,0.0,0.0,2.0,0.8998505000000123,0.0
300.0,3.0,0.0,0.0,4.0,0.8998505000000123,0.0
300.0,4.0,0.0,0.0,5.0,0.8998505000000123,0.0
300.0,5.0,0.0,0.0,3.0,0.8998505000000123,0.0
300.0,6.0,0.0,0.0,2.0,0.8998505000000123,0.0
300.0,7.0,0.0,0.0,4.0,0.8998505000000123,0.0
300.0,8.0,0.0,0.0,4.0,0.8998505000000123,0.0
300.0,9.0,0.0,0.0,2.0,0.8998505000000123,0.0
300.0,10.0,0.0,0.0,3.0,0.8998505000000123,0.0
300.0,11.0,0.0,0.0,1.0,0.8998505000000123,0.0
300.0,12.0,-10.0,-10.0,1.0,0.8998505000000123,1.0
301.0,1.0,0.0,0.0,2.0,0.8998500000000124,0.0
301.0,2.0,0.0,0.0,1.0,0.8998500000000124,0.0
301.0,3.0,0.0,0.0,0.0,0.8998500000000124,0.0
301.0,4.0,0.0,0.0,1.0,0.8998500000000124,0.0
301.0,5.0,0.0,0.0,5.0,0.8998500000000124,0.0
301.0,6.0,0.0,0.0,5.0,0.8998500000000124,0.0
301.0,7.0,0.0,0.0,0.0,0.8998500000000124,0.0
301.0,8.0,0.0,0.0,4.0,0.8998500000000124,0.0
301.0,9.0,0.0,0.0,2.0,0.8998500000000124,0.0
301.0,10.0,0.0,0.0,5.0,0.8998500000000124,0.0
301.0,11.0,0.0,0.0,2.0,0.8998500000000124,0.0
301.0,12.0,0.0,0.0,3.0,0.8998500000000124,0.0
301.0,13.0,-13.0,-13.0,1.0,0.8998500000000124,1.0
302.0,1.0,-1.0,-1.0,5.0,0.8998495000000124,0.0
302.0,2.0,-1.0,-2.0,5.0,0.8998495000000124,0.0
302.0,3.0,0.0,-2.0,1.0,0.8998495000000124,0.0
302.0,4.0,-1.0,-3.0,2.0,0.8998495000000124,0.0
302.0,5.0,-11.0,-14.0,2.0,0.8998495000000124,1.0
303.0,1.0,0.0,0.0,3.0,0.8998490000000124,0.0
303.0,2.0,0.0,0.0,3.0,0.8998490000000124,0.0
303.0,3.0,0.0,0.0,0.0,0.8998490000000124,0.0
303.0,4.0,-3.0,-3.0,0.0,0.8998490000000124,0.0
303.0,5.0,-3.0,-6.0,4.0,0.8998490000000124,0.0
303.0,6.0,-3.0,-9.0,4.0,0.8998490000000124,0.0
303.0,7.0,0.0,-9.0,2.0,0.8998490000000124,0.0
303.0,8.0,0.0,-9.0,4.0,0.8998490000000124,0.0
303.0,9.0,0.0,-9.0,4.0,0.8998490000000124,0.0
303.0,10.0,0.0,-9.0,4.0,0.8998490000000124,0.0
303.0,11.0,0.0,-9.0,2.0,0.8998490000000124,0.0
303.0,12.0,0.0,-9.0,1.0,0.8998490000000124,0.0
303.0,13.0,0.0,-9.0,4.0,0.8998490000000124,0.0
303.0,14.0,0.0,-9.0,0.0,0.8998490000000124,0.0
303.0,15.0,0.0,-9.0,1.0,0.8998490000000124,0.0
303.0,16.0,0.0,-9.0,1.0,0.8998490000000124,0.0
303.0,17.0,-1.0,-10.0,2.0,0.8998490000000124,0.0
303.0,18.0,0.0,-10.0,2.0,0.8998490000000124,0.0
303.0,19.0,0.0,-10.0,1.0,0.8998490000000124,0.0
303.0,20.0,0.0,-10.0,1.0,0.8998490000000124,0.0
303.0,21.0,-10.0,-20.0,2.0,0.8998490000000124,1.0
304.0,1.0,-1.0,-1.0,3.0,0.8998485000000125,0.0
304.0,2.0,0.0,-1.0,0.0,0.8998485000000125,0.0
304.0,3.0,50.0,49.0,5.0,0.8998485000000125,0.0
304.0,4.0,-3.0,46.0,0.0,0.8998485000000125,0.0
304.0,5.0,0.0,46.0,1.0,0.8998485000000125,0.0
304.0,6.0,0.0,46.0,4.0,0.8998485000000125,0.0
304.0,7.0,-3.0,43.0,0.0,0.8998485000000125,0.0
304.0,8.0,-10.0,33.0,3.0,0.8998485000000125,1.0
305.0,1.0,0.0,0.0,3.0,0.8998480000000125,0.0
305.0,2.0,0.0,0.0,4.0,0.8998480000000125,0.0
305.0,3.0,0.0,0.0,0.0,0.8998480000000125,0.0
305.0,4.0,0.0,0.0,4.0,0.8998480000000125,0.0
305.0,5.0,0.0,0.0,2.0,0.8998480000000125,0.0
305.0,6.0,0.0,0.0,1.0,0.8998480000000125,0.0
305.0,7.0,0.0,0.0,3.0,0.8998480000000125,0.0
305.0,8.0,0.0,0.0,5.0,0.8998480000000125,0.0
305.0,9.0,-10.0,-10.0,1.0,0.8998480000000125,1.0
306.0,1.0,-1.0,-1.0,2.0,0.8998475000000126,0.0
306.0,2.0,-1.0,-2.0,4.0,0.8998475000000126,0.0
306.0,3.0,-1.0,-3.0,2.0,0.8998475000000126,0.0
306.0,4.0,-1.0,-4.0,4.0,0.8998475000000126,0.0
306.0,5.0,-1.0,-5.0,2.0,0.8998475000000126,0.0
306.0,6.0,-3.0,-8.0,0.0,0.8998475000000126,0.0
306.0,7.0,-1.0,-9.0,0.0,0.8998475000000126,0.0
306.0,8.0,-1.0,-10.0,4.0,0.8998475000000126,0.0
306.0,9.0,0.0,-10.0,2.0,0.8998475000000126,0.0
306.0,10.0,0.0,-10.0,4.0,0.8998475000000126,0.0
306.0,11.0,-10.0,-20.0,0.0,0.8998475000000126,1.0
307.0,1.0,0.0,0.0,5.0,0.8998470000000126,0.0
307.0,2.0,0.0,0.0,4.0,0.8998470000000126,0.0
307.0,3.0,0.0,0.0,0.0,0.8998470000000126,0.0
307.0,4.0,-3.0,-3.0,3.0,0.8998470000000126,0.0
307.0,5.0,-3.0,-6.0,5.0,0.8998470000000126,0.0
307.0,6.0,0.0,-6.0,0.0,0.8998470000000126,0.0
307.0,7.0,0.0,-6.0,2.0,0.8998470000000126,0.0
307.0,8.0,0.0,-6.0,5.0,0.8998470000000126,0.0
307.0,9.0,0.0,-6.0,3.0,0.8998470000000126,0.0
307.0,10.0,-13.0,-19.0,1.0,0.8998470000000126,1.0
308.0,1.0,-3.0,-3.0,2.0,0.8998465000000127,0.0
308.0,2.0,-3.0,-6.0,4.0,0.8998465000000127,0.0
308.0,3.0,-3.0,-9.0,3.0,0.8998465000000127,0.0
308.0,4.0,-3.0,-12.0,4.0,0.8998465000000127,0.0
308.0,5.0,-3.0,-15.0,4.0,0.8998465000000127,0.0
308.0,6.0,-3.0,-18.0,4.0,0.8998465000000127,0.0
308.0,7.0,-3.0,-21.0,2.0,0.8998465000000127,0.0
308.0,8.0,-3.0,-24.0,5.0,0.8998465000000127,0.0
308.0,9.0,-13.0,-37.0,2.0,0.8998465000000127,1.0
309.0,1.0,0.0,0.0,3.0,0.8998460000000127,0.0
309.0,2.0,0.0,0.0,0.0,0.8998460000000127,0.0
309.0,3.0,-3.0,-3.0,3.0,0.8998460000000127,0.0
309.0,4.0,-3.0,-6.0,1.0,0.8998460000000127,0.0
309.0,5.0,-3.0,-9.0,4.0,0.8998460000000127,0.0
309.0,6.0,-3.0,-12.0,3.0,0.8998460000000127,0.0
309.0,7.0,-3.0,-15.0,2.0,0.8998460000000127,0.0
309.0,8.0,-3.0,-18.0,5.0,0.8998460000000127,0.0
309.0,9.0,-13.0,-31.0,3.0,0.8998460000000127,1.0
310.0,1.0,-3.0,-3.0,2.0,0.8998455000000127,0.0
310.0,2.0,0.0,-3.0,2.0,0.8998455000000127,0.0
310.0,3.0,-3.0,-6.0,0.0,0.8998455000000127,0.0
310.0,4.0,0.0,-6.0,1.0,0.8998455000000127,0.0
310.0,5.0,50.0,44.0,5.0,0.8998455000000127,0.0
310.0,6.0,-3.0,41.0,3.0,0.8998455000000127,0.0
310.0,7.0,0.0,41.0,0.0,0.8998455000000127,0.0
310.0,8.0,-13.0,28.0,1.0,0.8998455000000127,1.0
311.0,1.0,-1.0,-1.0,2.0,0.8998450000000128,0.0
311.0,2.0,-1.0,-2.0,5.0,0.8998450000000128,0.0
311.0,3.0,0.0,-2.0,0.0,0.8998450000000128,0.0
311.0,4.0,-11.0,-13.0,1.0,0.8998450000000128,1.0
312.0,1.0,0.0,0.0,0.0,0.8998445000000128,0.0
312.0,2.0,0.0,0.0,2.0,0.8998445000000128,0.0
312.0,3.0,-3.0,-3.0,1.0,0.8998445000000128,0.0
312.0,4.0,-3.0,-6.0,5.0,0.8998445000000128,0.0
312.0,5.0,-3.0,-9.0,4.0,0.8998445000000128,0.0
312.0,6.0,-3.0,-12.0,2.0,0.8998445000000128,0.0
312.0,7.0,-3.0,-15.0,1.0,0.8998445000000128,0.0
312.0,8.0,-3.0,-18.0,3.0,0.8998445000000128,0.0
312.0,9.0,-3.0,-21.0,2.0,0.8998445000000128,0.0
312.0,10.0,0.0,-21.0,2.0,0.8998445000000128,0.0
312.0,11.0,0.0,-21.0,0.0,0.8998445000000128,0.0
312.0,12.0,0.0,-21.0,0.0,0.8998445000000128,0.0
312.0,13.0,-10.0,-31.0,2.0,0.8998445000000128,1.0
313.0,1.0,0.0,0.0,4.0,0.8998440000000129,0.0
313.0,2.0,0.0,0.0,2.0,0.8998440000000129,0.0
313.0,3.0,0.0,0.0,4.0,0.8998440000000129,0.0
313.0,4.0,0.0,0.0,4.0,0.8998440000000129,0.0
313.0,5.0,-3.0,-3.0,2.0,0.8998440000000129,0.0
313.0,6.0,-3.0,-6.0,5.0,0.8998440000000129,0.0
313.0,7.0,-3.0,-9.0,1.0,0.8998440000000129,0.0
313.0,8.0,-3.0,-12.0,3.0,0.8998440000000129,0.0
313.0,9.0,-3.0,-15.0,4.0,0.8998440000000129,0.0
313.0,10.0,-3.0,-18.0,3.0,0.8998440000000129,0.0
313.0,11.0,-1.0,-19.0,3.0,0.8998440000000129,0.0
313.0,12.0,0.0,-19.0,0.0,0.8998440000000129,0.0
313.0,13.0,0.0,-19.0,2.0,0.8998440000000129,0.0
313.0,14.0,0.0,-19.0,4.0,0.8998440000000129,0.0
313.0,15.0,0.0,-19.0,2.0,0.8998440000000129,0.0
313.0,16.0,0.0,-19.0,4.0,0.8998440000000129,0.0
313.0,17.0,0.0,-19.0,3.0,0.8998440000000129,0.0
313.0,18.0,0.0,-19.0,5.0,0.8998440000000129,0.0
313.0,19.0,0.0,-19.0,5.0,0.8998440000000129,0.0
313.0,20.0,0.0,-19.0,4.0,0.8998440000000129,0.0
313.0,21.0,0.0,-19.0,4.0,0.8998440000000129,0.0
313.0,22.0,0.0,-19.0,2.0,0.8998440000000129,0.0
313.0,23.0,0.0,-19.0,0.0,0.8998440000000129,0.0
313.0,24.0,0.0,-19.0,1.0,0.8998440000000129,0.0
313.0,25.0,-3.0,-22.0,2.0,0.8998440000000129,0.0
313.0,26.0,-11.0,-33.0,2.0,0.8998440000000129,1.0
314.0,1.0,0.0,0.0,0.0,0.8998435000000129,0.0
314.0,2.0,0.0,0.0,4.0,0.8998435000000129,0.0
314.0,3.0,-3.0,-3.0,1.0,0.8998435000000129,0.0
314.0,4.0,0.0,-3.0,0.0,0.8998435000000129,0.0
314.0,5.0,0.0,-3.0,5.0,0.8998435000000129,0.0
314.0,6.0,0.0,-3.0,4.0,0.8998435000000129,0.0
314.0,7.0,-3.0,-6.0,3.0,0.8998435000000129,0.0
314.0,8.0,-3.0,-9.0,5.0,0.8998435000000129,0.0
314.0,9.0,0.0,-9.0,2.0,0.8998435000000129,0.0
314.0,10.0,0.0,-9.0,5.0,0.8998435000000129,0.0
314.0,11.0,-10.0,-19.0,5.0,0.8998435000000129,1.0
315.0,1.0,0.0,0.0,5.0,0.8998430000000129,0.0
315.0,2.0,0.0,0.0,2.0,0.8998430000000129,0.0
315.0,3.0,0.0,0.0,0.0,0.8998430000000129,0.0
315.0,4.0,0.0,0.0,1.0,0.8998430000000129,0.0
315.0,5.0,0.0,0.0,3.0,0.8998430000000129,0.0
315.0,6.0,0.0,0.0,4.0,0.8998430000000129,0.0
315.0,7.0,0.0,0.0,4.0,0.8998430000000129,0.0
315.0,8.0,0.0,0.0,5.0,0.8998430000000129,0.0
315.0,9.0,0.0,0.0,5.0,0.8998430000000129,0.0
315.0,10.0,0.0,0.0,2.0,0.8998430000000129,0.0
315.0,11.0,0.0,0.0,0.0,0.8998430000000129,0.0
315.0,12.0,0.0,0.0,1.0,0.8998430000000129,0.0
315.0,13.0,-1.0,-1.0,2.0,0.8998430000000129,0.0
315.0,14.0,-1.0,-2.0,5.0,0.8998430000000129,0.0
315.0,15.0,0.0,-2.0,2.0,0.8998430000000129,0.0
315.0,16.0,-11.0,-13.0,1.0,0.8998430000000129,1.0
316.0,1.0,-2.0,-2.0,5.0,0.899842500000013,0.0
316.0,2.0,0.0,-2.0,1.0,0.899842500000013,0.0
316.0,3.0,0.0,-2.0,2.0,0.899842500000013,0.0
316.0,4.0,0.0,-2.0,3.0,0.899842500000013,0.0
316.0,5.0,-3.0,-5.0,3.0,0.899842500000013,0.0
316.0,6.0,0.0,-5.0,0.0,0.899842500000013,0.0
316.0,7.0,0.0,-5.0,4.0,0.899842500000013,0.0
316.0,8.0,0.0,-5.0,2.0,0.899842500000013,0.0
316.0,9.0,0.0,-5.0,5.0,0.899842500000013,0.0
316.0,10.0,0.0,-5.0,4.0,0.899842500000013,0.0
316.0,11.0,0.0,-5.0,3.0,0.899842500000013,0.0
316.0,12.0,0.0,-5.0,3.0,0.899842500000013,0.0
316.0,13.0,0.0,-5.0,4.0,0.899842500000013,0.0
316.0,14.0,0.0,-5.0,0.0,0.899842500000013,0.0
316.0,15.0,0.0,-5.0,2.0,0.899842500000013,0.0
316.0,16.0,0.0,-5.0,5.0,0.899842500000013,0.0
316.0,17.0,0.0,-5.0,5.0,0.899842500000013,0.0
316.0,18.0,0.0,-5.0,1.0,0.899842500000013,0.0
316.0,19.0,0.0,-5.0,5.0,0.899842500000013,0.0
316.0,20.0,0.0,-5.0,2.0,0.899842500000013,0.0
316.0,21.0,0.0,-5.0,3.0,0.899842500000013,0.0
316.0,22.0,0.0,-5.0,3.0,0.899842500000013,0.0
316.0,23.0,0.0,-5.0,2.0,0.899842500000013,0.0
316.0,24.0,0.0,-5.0,3.0,0.899842500000013,0.0
316.0,25.0,0.0,-5.0,4.0,0.899842500000013,0.0
316.0,26.0,-13.0,-18.0,1.0,0.899842500000013,1.0
317.0,1.0,0.0,0.0,3.0,0.899842000000013,0.0
317.0,2.0,0.0,0.0,1.0,0.899842000000013,0.0
317.0,3.0,0.0,0.0,3.0,0.899842000000013,0.0
317.0,4.0,0.0,0.0,3.0,0.899842000000013,0.0
317.0,5.0,0.0,0.0,3.0,0.899842000000013,0.0
317.0,6.0,0.0,0.0,2.0,0.899842000000013,0.0
317.0,7.0,0.0,0.0,2.0,0.899842000000013,0.0
317.0,8.0,0.0,0.0,1.0,0.899842000000013,0.0
317.0,9.0,0.0,0.0,5.0,0.899842000000013,0.0
317.0,10.0,-10.0,-10.0,3.0,0.899842000000013,1.0
318.0,1.0,0.0,0.0,5.0,0.8998415000000131,0.0
318.0,2.0,0.0,0.0,3.0,0.8998415000000131,0.0
318.0,3.0,-3.0,-3.0,1.0,0.8998415000000131,0.0
318.0,4.0,0.0,-3.0,3.0,0.8998415000000131,0.0
318.0,5.0,0.0,-3.0,4.0,0.8998415000000131,0.0
318.0,6.0,-3.0,-6.0,2.0,0.8998415000000131,0.0
318.0,7.0,-3.0,-9.0,5.0,0.8998415000000131,0.0
318.0,8.0,-13.0,-22.0,2.0,0.8998415000000131,1.0
319.0,1.0,-10.0,-10.0,3.0,0.8998410000000131,1.0
320.0,1.0,-1.0,-1.0,1.0,0.8998405000000131,0.0
320.0,2.0,0.0,-1.0,0.0,0.8998405000000131,0.0
320.0,3.0,0.0,-1.0,4.0,0.8998405000000131,0.0
320.0,4.0,-1.0,-2.0,2.0,0.8998405000000131,0.0
320.0,5.0,-1.0,-3.0,4.0,0.8998405000000131,0.0
320.0,6.0,0.0,-3.0,3.0,0.8998405000000131,0.0
320.0,7.0,-1.0,-4.0,2.0,0.8998405000000131,0.0
320.0,8.0,0.0,-4.0,2.0,0.8998405000000131,0.0
320.0,9.0,0.0,-4.0,4.0,0.8998405000000131,0.0
320.0,10.0,0.0,-4.0,1.0,0.8998405000000131,0.0
320.0,11.0,0.0,-4.0,1.0,0.8998405000000131,0.0
320.0,12.0,-3.0,-7.0,1.0,0.8998405000000131,0.0
320.0,13.0,0.0,-7.0,0.0,0.8998405000000131,0.0
320.0,14.0,0.0,-7.0,0.0,0.8998405000000131,0.0
320.0,15.0,0.0,-7.0,4.0,0.8998405000000131,0.0
320.0,16.0,0.0,-7.0,4.0,0.8998405000000131,0.0
320.0,17.0,0.0,-7.0,0.0,0.8998405000000131,0.0
320.0,18.0,0.0,-7.0,2.0,0.8998405000000131,0.0
320.0,19.0,0.0,-7.0,0.0,0.8998405000000131,0.0
320.0,20.0,0.0,-7.0,2.0,0.8998405000000131,0.0
320.0,21.0,0.0,-7.0,4.0,0.8998405000000131,0.0
320.0,22.0,0.0,-7.0,4.0,0.8998405000000131,0.0
320.0,23.0,0.0,-7.0,4.0,0.8998405000000131,0.0
320.0,24.0,0.0,-7.0,0.0,0.8998405000000131,0.0
320.0,25.0,0.0,-7.0,4.0,0.8998405000000131,0.0
320.0,26.0,0.0,-7.0,1.0,0.8998405000000131,0.0
320.0,27.0,0.0,-7.0,2.0,0.8998405000000131,0.0
